   1.2499999999999998       -6.7500000000000009        2781.7150500541266     
   1.2499999999999998       -6.5000000000000000        73770.783324083866     
   1.2499999999999998       -6.2500000000000000        76204.463175021214     
   1.2499999999999998       -6.0000000000000000        2211.7879575855577     
   1.2499999999999998       -5.7500000000000000        52372.058054765861     
   1.2499999999999998       -5.5000000000000009        90744.120709025388     
   1.2499999999999998       -5.2500000000000009        10402.944098236925     
   1.2499999999999998       -5.0000000000000000        46208.099799529242     

   1.5000000000000000       -15.000000000000002        26641.949735957223     
   1.5000000000000000       -14.750000000000002        1074.8270132590110     
   1.5000000000000000       -14.500000000000002        23470.454932822959     
   1.5000000000000000       -14.250000000000002        32596.241603352886     
   1.5000000000000000       -14.000000000000002        2405.2576339292705     
   1.5000000000000000       -13.750000000000002        17994.693642956408     
   1.5000000000000000       -13.500000000000002        38713.335785249299     
   1.5000000000000000       -13.250000000000000        7760.8847129029327     
   1.5000000000000000       -13.000000000000000        12243.244648629317     
   1.5000000000000000       -12.750000000000000        41941.076445832397     
   1.5000000000000000       -12.500000000000000        14253.043543082716     
   1.5000000000000000       -12.250000000000000        6144.5442972772053     
   1.5000000000000000       -12.000000000000000        43339.877762478631     
   1.5000000000000000       -11.750000000000000        24523.583121224361     
   1.5000000000000000       -11.500000000000000        2468.5088807641100     
   1.5000000000000000       -11.250000000000000        41361.141408059098     
   1.5000000000000000       -11.000000000000000        34972.867336954987     
   1.5000000000000000       -10.750000000000000        208.09331438208557     
   1.5000000000000000       -10.500000000000002        36221.248157639588     
   1.5000000000000000       -10.250000000000000        47115.490014361974     
   1.5000000000000000       -10.000000000000000        3231.0340579337799     
   1.5000000000000000       -9.7500000000000000        28778.497300408999     
   1.5000000000000000       -9.5000000000000000        57461.723791465185     
   1.5000000000000000       -9.2500000000000000        9684.0850734367432     
   1.5000000000000000       -9.0000000000000000        18647.999167148551     
   1.5000000000000000       -8.7500000000000000        65591.803913691401     
   1.5000000000000000       -8.5000000000000018        23112.271177472798     
   1.5000000000000000       -8.2500000000000000        9652.0460651019439     
   1.5000000000000000       -8.0000000000000000        69362.675321273666     
   1.5000000000000000       -7.7500000000000009        41143.552944312127     
   1.5000000000000000       -7.5000000000000009        1664.4411136544520     
   1.5000000000000000       -7.2500000000000009        66101.804057881061     
   1.5000000000000000       -7.0000000000000009        64485.586445772395     
   1.5000000000000000       -6.7500000000000009        1241.8364933257255     
   1.5000000000000000       -6.5000000000000000        56739.284737913826     
   1.5000000000000000       -6.2500000000000000        90561.745337824323     
   1.5000000000000000       -6.0000000000000000        10520.137751598806     
   1.5000000000000000       -5.7500000000000000        38044.377241362097     
   1.5000000000000000       -5.5000000000000009        112877.76371747196     
   1.5000000000000000       -5.2500000000000009        36413.750099687481     
   1.5000000000000000       -5.0000000000000000        17307.685895615097     

   1.7500000000000002       -15.000000000000002        32982.320266740608     
   1.7500000000000002       -14.750000000000002        2033.1199347730960     
   1.7500000000000002       -14.500000000000002        18916.660346474808     
   1.7500000000000002       -14.250000000000002        34982.245682310117     
   1.7500000000000002       -14.000000000000002        4355.8597037920490     
   1.7500000000000002       -13.750000000000002        15463.285506074499     
   1.7500000000000002       -13.500000000000002        44125.430308624280     
   1.7500000000000002       -13.250000000000000        13374.489352545448     
   1.7500000000000002       -13.000000000000000        7083.5853052634247     
   1.7500000000000002       -12.750000000000000        41076.475801693654     
   1.7500000000000002       -12.500000000000000        19175.327299937398     
   1.7500000000000002       -12.250000000000000        3474.3188131381094     
   1.7500000000000002       -12.000000000000000        45065.285458653489     
   1.7500000000000002       -11.750000000000000        34610.383875923661     
   1.7500000000000002       -11.500000000000000        453.53763586840699     
   1.7500000000000002       -11.250000000000000        35346.112098737991     
   1.7500000000000002       -11.000000000000000        40988.137122673703     
   1.7500000000000002       -10.750000000000000        972.71878088224037     
   1.7500000000000002       -10.500000000000002        32684.059710944202     
   1.7500000000000002       -10.250000000000000        58482.005972267456     
   1.7500000000000002       -10.000000000000000        9259.4707993230022     
   1.7500000000000002       -9.7500000000000000        18499.353591712403     
   1.7500000000000002       -9.5000000000000000        59551.472054166727     
   1.7500000000000002       -9.2500000000000000        17294.623958701010     
   1.7500000000000002       -9.0000000000000000        11908.176759797925     
   1.7500000000000002       -8.7500000000000000        71636.955341792360     
   1.7500000000000002       -8.5000000000000018        40498.165056780061     
   1.7500000000000002       -8.2500000000000000        1784.1601067360675     
   1.7500000000000002       -8.0000000000000000        60321.026721921189     
   1.7500000000000002       -7.7500000000000009        54731.646398592689     
   1.7500000000000002       -7.5000000000000009        54.902943212281500     
   1.7500000000000002       -7.2500000000000009        59157.338025758938     
   1.7500000000000002       -7.0000000000000009        89018.651739396446     
   1.7500000000000002       -6.7500000000000009        10650.358926444896     
   1.7500000000000002       -6.5000000000000000        33283.159278057152     
   1.7500000000000002       -6.2500000000000000        97224.203802755685     
   1.7500000000000002       -6.0000000000000000        28014.526020029392     
   1.7500000000000002       -5.7500000000000000        19460.321828707223     
   1.7500000000000002       -5.5000000000000009        122849.70612293926     
   1.7500000000000002       -5.2500000000000009        80320.620730599840     
   1.7500000000000002       -5.0000000000000000        294.71726155615266     

   2.0000000000000004       -15.000000000000002        38171.542380858875     
   2.0000000000000004       -14.750000000000002        4381.3733019402071     
